50.81946133894504,0.9999999996496876
50.880986110541826,0.9999999996589016
50.942510882138606,0.9999999996678733
51.00403565373539,0.9999999996766091
51.06556042533218,0.999999999685115
51.12708519692897,0.9999999996933973
51.188609968525746,0.9999999997014617
51.25013474012253,0.999999999709314
51.31165951171932,0.9999999997169596
51.37318428331611,0.9999999997244043
51.4347090549129,0.9999999997316532
51.49623382650967,0.9999999997387113
51.55775859810646,0.9999999997455838
51.619283369703254,0.9999999997522756
51.68080814130004,0.9999999997587914
51.74233291289683,0.9999999997651358
51.80385768449361,0.9999999997713133
51.865382456090394,0.9999999997773282
51.926907227687174,0.999999999783185
51.98843199928397,0.9999999997888878
52.04995677088075,0.9999999997944405
52.111481542477534,0.9999999997998472
52.17300631407432,0.9999999998051118
52.2345310856711,0.9999999998102378
52.2960558572679,0.999999999815229
52.357580628864675,0.9999999998200889
52.41910540046146,0.999999999824821
52.480630172058255,0.9999999998294287
52.54215494365503,0.9999999998339151
52.60367971525183,0.9999999998382835
52.66520448684861,0.9999999998425371
52.726729258445395,0.9999999998466786
52.78825403004218,0.9999999998507114
52.84977880163896,0.999999999854638
52.91130357323575,0.9999999998584614
52.972828344832536,0.9999999998621842
53.03435311642932,0.9999999998658091
53.0958778880261,0.9999999998693386
53.1574026596229,0.9999999998727753
53.218927431219676,0.9999999998761216
53.28045220281646,0.99999999987938
53.34197697441326,0.9999999998825526
53.40350174601003,0.9999999998856417
53.46502651760683,0.9999999998886496
53.52655128920361,0.9999999998915784
53.5880760608004,0.9999999998944301
53.649600832397184,0.9999999998972069
53.71112560399396,0.9999999998999106
53.77265037559076,0.9999999999025432
53.83417514718754,0.9999999999051066
53.895699918784324,0.9999999999076025
53.9572246903811,0.9999999999100327
54.01874946197789,0.9999999999123991
54.08027423357468,0.9999999999147032
54.141799005171464,0.9999999999169468
54.20332377676826,0.9999999999191312
54.26484854836503,0.9999999999212583
54.32637331996182,0.9999999999233293
54.38789809155861,0.999999999925346
54.4494228631554,0.9999999999273096
54.510947634752185,0.9999999999292215
54.572472406348965,0.9999999999310831
54.63399717794575,0.9999999999328958
54.69552194954254,0.9999999999346608
54.757046721139325,0.9999999999363794
54.81857149273611,0.9999999999380528
54.88009626433289,0.9999999999396821
54.94162103592968,0.9999999999412686
55.003145807526465,0.9999999999428134
55.06467057912326,0.9999999999443175
55.12619535072003,0.9999999999457821
55.18772012231682,0.9999999999472082
55.24924489391361,0.9999999999485968
55.3107696655104,0.9999999999499488
55.372294437107186,0.9999999999512653
55.433819208703966,0.9999999999525471
55.49534398030075,0.9999999999537952
55.55686875189754,0.9999999999550105
55.618393523494326,0.9999999999561938
55.67991829509111,0.9999999999573461
55.74144306668789,0.999999999958468
55.80296783828468,0.9999999999595603
55.86449260988147,0.999999999960624
55.92601738147826,0.9999999999616597
55.98754215307503,0.9999999999626682
56.04906692467182,0.9999999999636501
56.110591696268614,0.9999999999646062
56.172116467865386,0.9999999999655371
56.23364123946219,0.9999999999664435
56.29516601105897,0.9999999999673261
56.356690782655754,0.9999999999681856
56.41821555425254,0.9999999999690223
56.47974032584932,0.9999999999698371
56.541265097446114,0.9999999999706305
56.602789869042894,0.999999999971403
56.66431464063968,0.9999999999721552
56.72583941223647,0.9999999999728876
56.78736418383325,0.9999999999736007
56.84888895543005,0.999999999974295
56.91041372702682,0.9999999999749711
56.971938498623615,0.9999999999756295
57.03346327022039,0.9999999999762704
57.094988041817174,0.9999999999768946
57.15651281341397,0.9999999999775023
57.218037585010755,0.9999999999780941
57.27956235660754,0.9999999999786703
57.34108712820432,0.9999999999792313
57.402611899801116,0.9999999999797775
57.464136671397895,0.9999999999803094
57.52566144299468,0.9999999999808273
57.58718621459147,0.9999999999813316
57.64871098618825,0.9999999999818227
57.71023575778505,0.9999999999823008
57.77176052938182,0.9999999999827663
57.833285300978616,0.9999999999832196
57.8948100725754,0.999999999983661
57.956334844172176,0.9999999999840907
58.01785961576897,0.9999999999845092
58.07938438736576,0.9999999999849166
58.14090915896254,0.9999999999853133
58.20243393055932,0.9999999999856997
58.26395870215611,0.9999999999860758
58.3254834737529,0.9999999999864421
58.38700824534968,0.9999999999867987
58.44853301694647,0.9999999999871458
58.51005778854325,0.9999999999874839
58.57158256014004,0.9999999999878132
58.633107331736824,0.9999999999881337
58.69463210333362,0.9999999999884458
58.756156874930404,0.9999999999887497
58.81768164652718,0.9999999999890457
58.87920641812397,0.9999999999893338
58.94073118972076,0.9999999999896143
59.002255961317545,0.9999999999898874
59.063780732914324,0.9999999999901534
59.12530550451111,0.9999999999904124
59.1868302761079,0.9999999999906646
59.248355047704685,0.9999999999909102
59.30987981930147,0.9999999999911492
59.37140459089825,0.999999999991382
59.43292936249504,0.9999999999916087
59.494454134091825,0.9999999999918294
59.55597890568862,0.9999999999920444
59.617503677285406,0.9999999999922535
59.67902844888218,0.9999999999924574
59.74055322047897,0.9999999999926558
59.80207799207576,0.9999999999928489
59.863602763672546,0.999999999993037
59.92512753526933,0.9999999999932201
59.98665230686611,0.9999999999933985
60.0481770784629,0.9999999999935721
60.10970185005968,0.9999999999937411
60.17122662165647,0.9999999999939058
60.23275139325325,0.9999999999940661
60.29427616485004,0.9999999999942222
60.355800936446826,0.9999999999943742
60.417325708043606,0.999999999994522
60.47885047964041,0.9999999999946662
60.54037525123718,0.9999999999948065
60.60190002283397,0.999999999994943
60.66342479443076,0.999999999995076
60.72494956602753,0.9999999999952056
60.786474337624334,0.9999999999953317
60.847999109221114,0.9999999999954545
60.9095238808179,0.9999999999955741
60.97104865241469,0.9999999999956904
61.032573424011474,0.9999999999958038
61.094098195608254,0.9999999999959142
61.15562296720504,0.9999999999960216
61.21714773880183,0.9999999999961263
61.27867251039861,0.9999999999962281
61.34019728199541,0.9999999999963274
61.40172205359218,0.999999999996424
61.463246825188975,0.999999999996518
